en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	6	?	2
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	7	i	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	7	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	7	one	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	7	friend	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	7	que	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	7	estudio	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	7	derecho	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	8	i	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	8	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	8	no	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	8	friend	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	8	a	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	8	quien	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	8	le	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	8	guste	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	8	hornear	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	i	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	one	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	friend	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	working	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	at	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	the	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	clinic	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	,	2
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	un	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	amigo	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	que	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	estudio	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	la	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	9	cartografia	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	i	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	one	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	friend	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	who	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	studied	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	architecture	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	y	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	trabajo	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	en	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	la	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	10	fabrica	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	11	i	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	11	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	11	one	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	11	friend	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	11	trabajando	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	11	en	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	11	el	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	11	parque	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	12	i	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	12	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	12	one	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	12	friend	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	12	que	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	12	estudio	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	12	arte	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	i	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	some	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	friends	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	a	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	los	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	que	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	les	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	gusta	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	13	dormir	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	do	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	you	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	any	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	friend	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	que	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	haya	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	estudiado	2
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	matematicas	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	14	?	2
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	do	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	you	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	any	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	friends	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	trabajando	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	en	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	la	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	estacion	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	de	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	tren	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	15	?	2
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	i	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	have	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	one	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	friend	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	working	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	at	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	the	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	clinic	1
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	y	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	a	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	quien	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	le	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	gusta	0
en2sp	C_ad6774989faa4b9b88e8d3d47aae0917	16	dormir	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	0	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	0	pasa	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	1	yo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	1	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	dos	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	friends	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	estudiaron	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	real	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	estate	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	,	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	un	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	friend	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	estudio	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	2	art	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	no	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	friends	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	a	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	los	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	les	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	gusten	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	los	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	3	puzzles	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	un	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	friend	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	al	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	le	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	gusta	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	dancing	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	,	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	algunos	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	friends	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	les	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	gusta	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	la	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	4	afternoon	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	5	no	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	5	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	5	friend	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	5	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	5	haya	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	5	estudiado	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	5	biology	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	?	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	tienes	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	algun	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	friend	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	haya	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	estudiado	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	la	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	accounting	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	6	?	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	?	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	tienes	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	friends	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	a	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	los	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	les	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	guste	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	acting	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	7	?	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	8	no	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	8	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	8	friend	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	8	a	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	8	quien	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	8	le	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	8	guste	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	8	singing	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	un	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	friend	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	al	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	le	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	gusta	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	cooking	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	y	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	a	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	quien	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	le	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	gusta	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	la	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	9	night	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	algunos	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	friends	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	a	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	los	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	les	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	gusta	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	la	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	night	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	,	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	ningun	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	friend	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	al	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	le	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	guste	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	10	sleeping	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	11	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	11	dos	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	11	friends	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	11	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	11	estudiaron	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	11	nursing	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	12	?	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	12	tienes	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	12	friends	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	12	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	12	hayan	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	12	estudiado	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	12	spanish	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	12	?	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	13	no	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	13	tengo	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	13	friend	1
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	13	que	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	13	haya	0
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	13	estudiado	2
sp_lex	C_39dc0c48af084d30b61ebce21410e8dc	13	physics	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	0	hola	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	1	tengo	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	1	1	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	1	friend	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	1	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	1	estudio	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	1	art	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	2	tengo	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	2	algunos	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	2	friends	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	2	a	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	2	quienes	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	2	les	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	2	gusta	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	2	writing	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	tengo	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	2	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	friends	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	estudiaron	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	spanish	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	,	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	algunos	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	friends	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	les	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	gusta	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	la	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	3	afternoon	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	4	?	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	4	tienes	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	4	friends	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	4	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	4	les	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	4	guste	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	4	cooking	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	4	?	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	?	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	tienes	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	algun	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	friend	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	al	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	le	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	guste	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	la	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	night	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	y	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	a	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	quien	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	le	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	guste	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	dancing	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	5	?	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	6	?	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	6	tienes	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	6	friends	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	6	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	6	estudiaron	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	6	law	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	6	?	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	tengo	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	1	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	friend	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	estudio	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	la	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	accounting	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	,	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	2	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	friends	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	estudiaron	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	real	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	7	estate	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	tengo	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	2	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	friends	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	estudiaron	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	nursing	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	,	2
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	algunos	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	friends	1
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	a	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	los	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	que	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	les	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	gusta	0
sp_lex	C_a6d701f9533a44a99090d43921a6ae6e	8	acting	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	0	que	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	0	pasa	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	ok	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	do	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	you	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	have	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	any	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	friends	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	a	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	los	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	que	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	les	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	guste	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	la	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	tarde	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	1	?	2
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	i	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	have	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	one	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	friend	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	working	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	at	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	the	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	post	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	office	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	,	2
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	un	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	amigo	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	que	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	trabaja	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	en	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	la	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	peluqueria	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	..	2
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	y	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	tu	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	2	?	2
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	do	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	you	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	have	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	any	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	friends	1
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	trabajando	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	en	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	la	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	estacion	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	de	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	tren	0
en2sp_soc	C_2a91ff59cbe849fcad77bf92faa7d725	3	?	2
